2021-01-11T00:10:00.000Z,cmlgrid100_484,2.7870468455407087,0.0,0.0,0.0,2.7870467848294087,2.7870467848294087,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",4.0,5.0,6.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1056,5.000630340438193,3.2046092154403305,5.000630310246049,3.2046092154403305,1.7960210948057191,1.4418855934222117,0.0,0.0,5.000630310246049,3.2046092154403305,0.0,Spain;Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,8.0,31.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1109,43.749186608628335,2.7870467848294087,34.51392776534078,2.7870467848294087,9.235257504203998,9.235257504203998,0.0,0.0,43.749185269544775,2.7870467848294087,0.0,Mozambique,0.0,0.0,0.0,0.0,0.0,"",0.0,3.0,12.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1122,81.11980042470495,3.557012246509381,51.31425619825346,3.557012246509381,30.738486882985104,29.805548050137478,0.0,0.0,53.93832961191522,3.557012246509381,0.0,China,0.0,0.0,0.0,0.0,0.0,"",0.0,3.3157894736842106,22.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1167,53.38421104041045,0.0,38.60681460792899,0.0,19.82330004527741,14.777397307784197,0.0,0.0,45.067561003206656,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,6.071428571428571,21.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1579,10.138982420770635,0.0,10.138982065326967,0.0,0.0,0.0,0.0,0.0,10.138982065326967,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1588,53.582936989435574,0.0,41.60506202166922,0.0,18.42220013643936,11.977873728656895,0.0,0.0,53.582935750326115,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,26.363636363636363,184.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1927,15.112338869571554,0.588511739552737,15.11233881240289,0.588511739552737,0.0,0.0,0.0,0.0,15.11233881240289,0.588511739552737,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1998,33.43374005656534,0.0,33.433738247388895,0.0,0.0,0.0,0.0,0.0,12.120876910095584,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,62.5,238.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2482,24.922835759393585,24.922836402282705,24.922836402282705,24.922836402282705,24.922836402282705,0.0,24.922836402282705,0.0,24.922836402282705,24.922836402282705,0.0,Switzerland;Sweden,0.0,0.0,0.0,0.0,0.0,"",3.0,30.5,58.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2581,6.758618139639482,0.0,6.758618121108885,0.0,0.0,0.0,0.0,0.0,6.758618121108885,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2760,32.06148677827531,0.0,32.061487715732596,0.0,0.0,0.0,0.0,0.0,32.061487715732596,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3555,15.954040244349894,0.0,15.954040246264187,0.0,0.0,0.0,0.0,0.0,15.954040246264187,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,85.0,149.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_53,10.691133428071728,0.0,10.69113373507596,0.0,1.8886408753567254,0.0,0.0,0.0,10.69113373507596,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,76.5,246.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_845,69.2578614939548,13.86225308722104,63.55122607337419,13.86225308722104,21.094990120452504,16.97171413579213,0.0,0.0,69.25786412054397,13.86225308722104,0.0,Poland;Nepal,0.0,0.0,0.0,0.0,0.0,"",0.0,1.9166666666666667,11.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_89,14.451027079298573,0.0,8.656341315902374,0.0,5.794685569760064,5.794685569760064,0.0,0.0,14.451026885662438,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1068,156.31595480468826,15.539151916688278,142.51136998833786,15.539151916688278,39.560487849035205,24.506129229861628,0.0,0.0,150.75419762730738,15.539151916688278,5.561752928409283,France;Germany,17.513582322500568,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,10.607142857142858,139.0,17.513582322500568
2021-01-11T00:10:00.000Z,cmlgrid_1164,10.401837212830358,0.0,10.401837232991564,0.0,0.0,0.0,0.0,0.0,10.401837232991564,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1359,65.38004695967115,0.0,59.699067610202135,0.0,27.70182131717033,10.014929567939047,0.0,0.0,62.323141023863876,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,25.952380952380953,181.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1688,20.276806290971685,0.0,0.0,0.0,0.0,20.276806647670753,0.0,0.0,20.276806647670753,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1909,46.22311406330808,0.0,14.97447031106004,0.0,33.890792448350425,35.692041642115875,0.0,0.0,46.22311350035068,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,46.714285714285715,174.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2102,5.413225395954036,0.0,5.413225280976064,0.0,0.0,0.0,0.0,0.0,5.413225280976064,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2123,34.21212108013868,0.0,13.935315333297416,0.0,20.276806647670746,20.276806647670746,0.0,0.0,34.212121980968156,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,23.6,64.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2343,13.40749142569708,0.0,13.407491183839992,0.0,13.407491183839992,8.551194606306028,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",47.0,47.0,47.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2757,132.90513111762613,0.0,132.85889270451702,0.0,0.04624522208912214,0.04624522208912214,0.0,0.0,132.90513792660613,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3106,0.18498088360849746,0.046245222089122136,0.18498088835648854,0.046245222089122136,0.09249044417824427,0.0,0.0,0.0,0.18498088835648854,0.046245222089122136,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,66.0,263.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_322,41.938982033734746,13.616954556777483,41.938983643448026,13.616954556777483,7.352537264946529,13.616954556777483,0.0,0.0,34.5864463785015,13.616954556777483,0.0,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,9.666666666666666,44.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3440,28.635930872877534,16.880373926315308,28.63593052491251,16.880373926315308,11.755556598597204,0.0,0.0,0.0,28.63593052491251,16.880373926315308,0.0,France,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,13.125,49.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_311,12.3798983102729,0.0,0.0,0.0,0.0,12.379897910402644,0.0,0.0,12.379897910402644,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",11.0,12.0,13.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_387,36.738689696791376,20.998834341874534,36.738688257417245,20.998834341874538,8.957941897237196,2.3965188257786663,8.957941897237196,0.9628552897359675,36.738688257417245,20.998834341874534,0.0,Angola;Brazil;Denmark;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,4.125,20.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1007,78.95181471811897,23.77858502260919,62.06975998313205,23.778585022609192,43.99808992678742,22.58869405596056,21.40939587082687,0.0,62.06975998313205,23.778585022609192,16.88037392631531,France;Brazil;Macao China;Poland,0.0,0.0,0.0,0.0,0.0,"",0.0,9.916666666666666,54.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1048,115.09916792816217,0.0,86.03976645507461,0.0,46.18120072410471,29.059402708318522,0.0,0.0,115.09916916339313,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.7,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1174,31.634875466717094,2.897008329549201,31.63487546558651,2.897008329549201,11.820337229388752,0.0,0.0,0.0,31.63487546558651,2.897008329549201,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,30.0,117.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_169,4.854879787552826,0.0,4.854879915580901,0.0,4.854879915580901,0.0,0.0,0.0,4.854879915580901,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1951,56.278174456727,0.0,56.278175313059556,0.0,22.510989952196965,7.48196705753816,0.0,0.0,44.17875242658121,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,26.545454545454547,214.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2699,6.149427218554681,0.0,6.149427079818303,0.0,0.0,0.0,0.0,0.0,6.149427079818303,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2753,3.7033694746689574,0.0,3.7033693921030504,0.0,0.0,0.0,0.0,0.0,3.7033693921030504,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3005,26.05118537083497,0.0,3.588134926768229,0.0,22.46305020129664,22.46305020129664,0.0,0.0,26.051185128064866,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,13.0,37.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3204,19.918110211230125,0.0,19.91810999765138,0.0,13.904200578766162,0.0,0.0,0.0,19.91810999765138,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3236,2.065084741136999,0.0,2.06508464771074,0.0,2.06508464771074,0.0,0.0,0.0,2.06508464771074,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3352,15.723410996734367,3.9308527623550114,15.723411049420047,3.9308527623550114,7.861705524710023,3.930852762355012,3.9308527623550114,0.0,11.792558287065036,3.9308527623550114,3.930852762355012,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,22.6,61.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_637,13.790414447440511,0.0,13.790414156299805,0.0,0.0,13.790414156299805,0.0,0.0,13.790414156299805,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_737,67.85346802800923,0.0,66.43291798112995,0.0,35.18735139007124,1.4205476440087768,0.0,0.0,67.85346562513871,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:com.orange.fr.cloudorange;android:com.google.android.gsf;android:Total Traffic;android:com.android.chrome;android:com.rxnetworks.rxnservicesxybrid;android:com.google.android.apps.maps;android:com.orange.orangeetmoi;android:com.google.android.apps.docs;android:com.google.android.webview;android:com.google.android.videos,0.0,40.06666666666667,206.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_395,21.1022985074913,8.722400061457325,18.73310882007765,6.353210909675004,21.102297971859965,2.369189151782321,8.722400061457325,2.369189151782321,21.102297971859965,8.722400061457325,0.0,United Kingdom;France,0.0,0.0,0.0,0.0,0.0,"",2.0,27.75,98.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1102,0.9628552660885138,0.0,0.9628552897359673,0.0,0.0,0.0,0.0,0.0,0.9628552897359673,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2232,11.357618415176116,0.0,11.357618353835138,0.0,7.753401933100732,4.779266563135603,0.0,4.779266563135603,7.753401933100732,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,15.666666666666666,57.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2446,28.37907215545443,0.0,28.379073062671957,0.0,5.5574114957134135,0.0,0.0,0.0,28.379073062671957,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2775,19.800498147116535,0.0,19.80049791839984,0.0,6.912846886018512,0.0,0.0,0.0,19.80049791839984,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2790,9.128539306410445,9.128539328010998,9.128539328010998,9.128539328010998,9.128539328010998,0.0,9.128539328010998,0.0,9.128539328010998,9.128539328010998,0.0,France,0.0,0.0,0.0,0.0,0.0,"",18.0,18.0,18.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_403,23.232963157070007,0.0,23.23296336007503,0.0,0.0,0.0,0.0,0.0,23.23296336007503,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_61,40.437055489374934,5.794685569760064,34.6423699340967,5.794685569760064,13.319122717692009,11.589371139520129,0.0,0.0,34.6423699340967,5.794685569760064,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,25.0,66.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_68,5.558978826034528,0.0,5.558978979404368,0.0,5.558978979404368,0.0,0.0,0.0,5.558978979404368,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_259,10.115424906167416,0.0,7.451645945579232,0.0,0.0,7.103201916541427,0.0,4.439423252132347,10.115424609988311,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_391,7.435115765772394,0.0,7.435115658700774,0.0,0.0,0.0,0.0,0.0,7.435115658700774,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1646,9.762417041184298,0.0,9.762416861101533,0.0,4.26464992026521,0.0,0.0,0.0,9.762416861101533,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,25.0,50.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1653,55.08294540371329,13.754266157376936,47.85250167239239,10.967219372547524,14.202067883118323,7.230445237654647,9.758669430293084,2.7870467848294087,50.6395484572218,13.754266157376936,0.0,Moldova;Spain;United States;Guam;Czech Rep.,0.0,0.0,0.0,0.0,0.0,"",0.0,4.181818181818182,25.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1760,51.07639748710008,8.930121215138744,42.14627442455259,8.930121215138744,15.355910779136355,8.930121215138742,8.930121215138744,0.0,51.076395639691334,8.930121215138744,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,10.0,29.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2931,34.91647379132374,0.0,11.24610596536036,0.0,23.670368488068178,27.373737880171227,0.0,0.0,11.24610596536036,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,4.0,8.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3350,3.7149346002326746,0.0,3.71493463038492,0.0,0.0,0.0,0.0,0.0,3.71493463038492,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_367,19.752613947747175,7.5451967995370195,7.5451967995370195,7.5451967995370195,7.352537264946528,12.20741718052743,0.0,0.0,12.400076715117923,7.5451967995370195,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,29.0,59.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_407,20.25452912819826,0.0,20.254529767388366,0.0,0.0,0.0,0.0,0.0,20.254529767388366,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_650,13.616954107856714,0.0,0.0,0.0,13.616954556777483,13.616954556777483,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",5.0,6.285714285714286,8.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_75,11.818934454309632,0.0,0.0,0.0,0.0,11.818934380494987,0.0,0.0,11.818934380494987,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",14.0,14.0,14.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_777,53.50294712875214,5.827216043467303,53.50294627818859,5.827216043467303,9.490312137174666,7.879235842816092,3.163437379058222,0.0,53.50294627818859,5.827216043467303,0.0,United Arab Emirates;United States;Guam,15.35612840025589,0.0,0.0,0.0,0.0,"",0.0,25.7,120.0,15.35612840025589
2021-01-11T00:10:00.000Z,cmlgrid100_186,21.56560172938987,0.0,11.176237527544622,0.0,5.194682001279132,15.584046003837395,0.0,0.0,16.370919528823755,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,19.25,121.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_314,9.668924503787983,9.668924363007262,9.668924363007262,9.668924363007262,9.668924363007262,0.0,9.668924363007262,0.0,9.668924363007262,9.668924363007262,0.0,Malta;United Kingdom,0.0,0.0,0.0,0.0,0.0,"",3.0,46.0,89.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1066,29.388459339204427,8.457225529672199,29.386777234259725,8.457225529672199,9.73765236308761,3.558694328984844,4.029332233442364,3.5570122465093803,29.386777234259725,8.457225529672199,0.0,Nepal;Italy,4.4278932962298345,0.0,0.0,0.0,0.0,"",0.0,2.3333333333333335,6.0,4.4278932962298345
2021-01-11T00:10:00.000Z,cmlgrid_1369,24.31407114271953,0.0,24.31407184169717,0.0,0.0,0.0,0.0,0.0,24.31407184169717,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1428,89.50054041450589,0.0,89.50053787513617,0.0,6.7722435637608145,12.619519656406268,0.0,12.619519656406268,89.50053787513616,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.2857142857142857,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1548,12.914639409883879,0.0,10.179286959799647,0.0,2.735352795903952,2.735352795903952,0.0,0.0,10.179286959799647,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,3.0,6.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1883,29.205976115714467,0.0,29.205975578465395,0.0,8.930121215138742,3.7803343073267914,0.0,0.0,29.205975578465395,0.0,0.0,"",6.758618121108884,0.0,0.0,0.0,0.0,"",0.0,70.5,282.0,6.758618121108884
2021-01-11T00:10:00.000Z,cmlgrid_2101,16.317476982589348,0.0,16.317477547282298,0.0,5.491026985330171,0.0,0.0,0.0,10.826450561952129,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,14.285714285714286,38.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2396,19.818313739319013,0.0,19.818313683204295,0.0,6.410822499364303,0.0,0.0,0.0,19.818313683204295,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2426,124.64432029307794,0.0,50.664989647474115,0.0,30.52277156010334,73.97932836610866,0.0,0.0,101.50609718154062,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,9.8,43.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2627,23.154001414110585,0.0,14.35570687275602,0.0,23.154002249798626,8.798295377042606,0.0,0.0,14.35570687275602,0.0,0.0,"",8.798295377042606,0.0,0.0,0.0,0.0,"",1.0,44.0,166.0,8.798295377042606
2021-01-11T00:10:00.000Z,cmlgrid_3335,20.97633106874012,0.0,20.976330569847832,0.0,20.976330569847832,0.0,0.0,0.0,20.976330569847832,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",29.0,29.0,29.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3367,28.864924914598078,0.0,28.86492441288385,0.0,3.58813492676823,0.0,0.0,0.0,28.86492441288385,0.0,0.0,"",10.146738225639613,0.0,0.0,0.0,0.0,"",0.0,0.5,2.0,10.146738225639613
2021-01-11T00:10:00.000Z,cmlgrid_363,37.1912533083603,3.584314092210075,33.60693962434257,0.0,29.838716451606114,3.584314092210075,3.584314092210075,3.584314092210075,29.838716451606114,3.584314092210075,0.0,Spain,7.352537264946528,0.0,0.0,0.0,0.0,"",0.0,45.44444444444444,133.0,7.352537264946528
2021-01-11T00:10:00.000Z,cmlgrid_457,15.883581572044386,0.0,14.94581782308565,0.0,0.9377633766399731,0.9377633766399731,0.0,0.0,15.883581199725624,0.0,0.0,"",7.400621023548629,0.0,0.0,0.0,0.0,"",0.0,8.666666666666666,26.0,7.400621023548629
2021-01-11T00:10:00.000Z,cmlgrid_717,106.17841294008953,7.446973163542761,94.01943755143631,3.7234865817713807,15.882459320018794,26.28429655301036,7.446973163542761,7.446973163542761,106.17841028968375,7.446973163542761,0.0,Brazil;Germany,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,50.705882352941174,295.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_951,161.81225681216034,29.998129201465186,105.67010483124004,17.852383624317486,103.26019676443421,61.84879146862945,17.85238362431749,17.85238362431749,144.9318843263844,29.998129201465186,0.0,Switzerland;Poland,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,19.157894736842106,278.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_952,51.29303493483179,0.0,45.58639824873116,0.0,22.17226169600438,11.268390975579068,0.0,0.0,51.29303629590093,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.2857142857142857,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_999,15.026890969739535,4.386797035679871,4.212015177492915,1.7627236220181182,11.808336878117,12.577599355732197,2.624073413661753,2.624073413661753,15.02689091120699,4.386797035679871,0.0,Angola;France,0.0,0.0,0.0,0.0,0.0,"",0.0,4.0,8.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_175,4.43942336148702,4.439423252132347,0.0,0.0,4.439423252132347,4.439423252132347,4.439423252132347,4.439423252132347,4.439423252132347,4.439423252132347,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",2.0,3.75,6.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1121,66.47536828922898,13.398462404900155,63.85129610123052,13.398462404900155,6.181085660171133,2.624073413661753,0.0,0.0,66.47536951489228,13.398462404900155,0.0,Denmark;France;China,0.0,0.0,0.0,0.0,0.0,"",0.0,7.533333333333333,98.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_205,20.123618668225525,5.558978979404366,20.123618726147072,5.558978979404366,9.709759831161803,0.0,0.0,0.0,20.123618726147072,5.558978979404366,0.0,Brazil,4.854879915580902,0.0,0.0,0.0,0.0,"",0.0,19.25,76.0,4.854879915580902
2021-01-11T00:10:00.000Z,cmlgrid_2079,24.61773990666602,0.0,11.210249066286769,0.0,13.407491183839992,13.407491183839992,0.0,0.0,24.617740250126765,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,8.5,30.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2117,12.62098040777079,0.0,12.62098076617813,0.0,12.62098076617813,0.0,0.0,0.0,12.62098076617813,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",3.0,3.0,3.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2285,18.746497175787145,0.0,3.485197692770678,0.0,18.746496348141697,15.261298655371021,0.0,0.0,3.485197692770678,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,4.5,8.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2474,15.335514263688069,6.206308544589357,13.14431498602041,6.206308544589357,9.129205966432938,8.696529498839853,0.0,0.0,7.689690514658949,6.206308544589357,7.645823996363345,Angola,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,48.166666666666664,104.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2567,14.3376118838046,0.0,14.3376120749842,0.0,2.735352795903952,5.0459027374932175,0.0,0.0,11.60225927908025,0.0,2.735352795903952,"",0.0,0.0,0.0,0.0,0.0,"",0.0,9.666666666666666,29.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2649,10.9570198247262,8.551194606306028,2.40582541200991,0.0,8.551194606306028,8.551194606306028,8.551194606306028,8.551194606306028,2.40582541200991,0.0,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,2.5,5.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_413,22.52472815059879,0.0,15.414118544143358,0.0,14.81766890214528,7.1106096300736,0.0,0.0,15.414118544143358,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,2.0,5.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_451,7.352537388543183,0.0,7.352537264946527,0.0,7.352537264946527,0.0,0.0,0.0,7.352537264946527,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",50.0,50.0,50.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_815,5.2154570733724,5.215457178407011,5.215457178407011,5.215457178407011,0.0,0.0,0.0,0.0,5.215457178407011,5.215457178407011,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_353,10.126776399993238,10.126776024800655,10.126776024800655,10.126776024800655,0.0,0.0,0.0,0.0,10.126776024800655,10.126776024800655,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_394,13.547964723194088,0.0,13.54796518813384,0.0,8.930121215138742,0.0,0.0,0.0,13.54796518813384,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_434,8.075827318496222,0.0,2.369189151782321,0.0,8.075827198952105,5.706638047169784,0.0,0.0,8.075827198952105,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,3.5,6.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_125,36.27551115334815,0.0,34.11933480991917,0.0,13.745548537996784,2.1561773984766566,0.0,0.0,30.480826638635754,0.0,5.794685569760064,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,44.857142857142854,260.0,0.0
